RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,8,2,18.96,4.7,18:57,4:42,21:00:00,2024-03-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,9,2,16.98,4.42,16:58,4:25,21:00:00,2024-03-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,4,0,65,20,16.38,6.21,16:22,6:12,21:00:00,2024-03-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,56,18,6,87,26,39.01,5.95,39:00,5:57,21:00:00,2024-03-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,19,11,20.47,6.33,20:28,6:19,21:00:00,2024-03-27T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,0,0,30,10,18.77,3.99,18:46,3:59,21:00:00,2024-03-27T21:45
16,Montérégie,Total régional,Total régional, ,239,290,90,21,570,217,20.2841777777777,5.92138513513513,20:17,5:55,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,38,16,23.57,3.34,23:34,3:20,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,18,2,96,46,16.79,8.93,16:47,8:55,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,2,80,28,20.62,6.29,20:37,6:17,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,41,13,11.82,4.65,11:49,4:39,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,8,81,27,19.63,4.31,19:37,4:18,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,17,7,82,15,34.69,5.28,34:41,5:16,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,69,38,17.45,8.34,17:27,8:20,21:00:00,2024-03-27T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,0,83,34,22.23,5.11,22:13,5:06,21:00:00,2024-03-27T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,1912,421,105,3806,1397,17.5815625,4.7697045523063,17:34,4:46,21:00:00,2024-03-27T21:45
