RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,0,6.4,6.27,6:24,6:16,00:00:00,2024-08-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,12,0,107,60,16.43,9.99,16:25,9:59,00:00:00,2024-08-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,26,11,83,25,20.65,4.43,20:39,4:25,00:00:00,2024-08-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,0,23,12,32.7,4.51,32:42,4:30,00:00:00,2024-08-26T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,48,32,13.33,5.97,13:19,5:58,00:00:00,2024-08-26T0:45
16,Montérégie,Total régional,Total régional, ,239,277,118,49,555,214,22.1253072625698,6.39594339622641,22:07,6:23,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,18,11,17.46,4.6,17:27,4:36,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,25,16,107,43,18.54,8.72,18:32,8:43,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,25,12,81,19,27.89,5.18,27:53,5:10,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,1,0,33,15,11.12,4.53,11:07,4:31,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,8,53,7,26.9,5.31,26:54,5:18,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,22,9,80,22,29.45,9.71,29:27,9:42,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,65,36,17.6,6.4,17:36,6:24,00:00:00,2024-08-26T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,17,3,118,61,23.47,7.19,23:28,7:11,00:00:00,2024-08-26T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1938,542,213,3633,1423,15.1618454935622,5.07823357439606,15:09,5:04,00:00:00,2024-08-26T0:45
