RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,38,19,26.47,9.12,26:28,9:07,18:00:00,2024-07-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,22,9,13.06,4.41,13:03,4:24,18:00:00,2024-07-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,9,2,84,27,18.15,5.36,18:09,5:21,18:00:00,2024-07-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-07-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,21,11,15.59,5.26,15:35,5:15,18:00:00,2024-07-02T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,3,64,32,19.53,8.07,19:31,8:04,18:00:00,2024-07-02T18:45
16,Montérégie,Total régional,Total régional, ,239,261,88,39,531,209,15.4857584269662,5.85868378812199,15:29,5:51,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,33,31,9.67,5.49,9:40,5:29,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,25,7,97,32,13.67,8.33,13:40,8:19,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,4,91,39,17.39,5.35,17:23,5:21,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,5,3,44,17,17.36,6.25,17:21,6:15,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,20,54,7,11.87,4.05,11:52,4:03,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,9,4,76,16,18.68,7.1,18:40,7:06,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,1,76,45,15.11,6.97,15:06,6:58,18:00:00,2024-07-02T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,26,3,0,60,22,16.22,4.8,16:13,4:48,18:00:00,2024-07-02T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1885,1963,458,147,4306,1800,14.0242108775442,5.15141121069421,14:01,5:09,18:00:00,2024-07-02T18:45
