RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,171,51,11,331,130,23.3322279792746,5.11198391420911,23:19,5:06,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,22,14,21.84,5.06,21:50,5:03,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,19,12,13.87,3.87,13:52,3:52,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,8,0,74,18,14.23,4.55,14:13,4:33,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,32,9,118,40,29.27,5.91,29:16,5:54,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,30,12,38.85,3.76,38:51,3:45,20:00:00,2024-03-12T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,5,1,68,34,23.28,6.39,23:16,6:23,20:00:00,2024-03-12T20:45
16,Montérégie,Total régional,Total régional, ,239,258,95,25,556,236,18.0326419753086,5.11981012658227,18:01,5:07,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,34,24,22.33,4.38,22:19,4:22,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,21,4,80,28,16.68,4.93,16:40,4:55,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,15,3,73,28,13.86,5.25,13:51,5:15,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,0,51,26,10.96,4.9,10:57,4:54,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,12,5,58,21,20.09,6.01,20:05,6:00,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,26,13,71,9,30.71,7.38,30:42,7:22,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,0,67,34,13.26,4.11,13:15,4:06,20:00:00,2024-03-12T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,9,0,122,66,22.59,4.96,22:35,4:57,20:00:00,2024-03-12T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1809,1933,468,124,4238,1761,17.0203176748901,4.83063603164942,17:01,4:49,20:00:00,2024-03-12T20:45
