RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,18,9,14.22,4.69,14:13,4:41,00:00:00,2024-06-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,7,0,10.98,4.32,10:58,4:19,00:00:00,2024-06-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,6,0,86,38,22.68,5.77,22:40,5:46,00:00:00,2024-06-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,34,17,128,47,28.65,5.52,28:39,5:31,00:00:00,2024-06-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,22,12,15.58,7.64,15:34,7:38,00:00:00,2024-06-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,6,43,17,28.03,6.78,28:01,6:46,00:00:00,2024-06-11T0:45
16,Montérégie,Total régional,Total régional, ,239,231,65,21,495,216,19.5902977667493,5.28736263736263,19:35,5:17,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,21,15,15.19,4.4,15:11,4:24,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,4,0,80,45,19.02,7.65,19:01,7:39,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,24,8,74,32,35.36,6.15,35:21,6:09,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,2,42,15,11.38,3.75,11:22,3:45,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,11,4,44,15,17.94,4.81,17:56,4:48,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,7,5,70,18,16.08,6.04,16:04,6:02,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,10,2,65,29,11.9,4.79,11:54,4:47,00:00:00,2024-06-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,5,0,99,47,25.18,4.26,25:10,4:15,00:00:00,2024-06-11T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1887,370,133,3486,1353,16.7857373134328,4.48415118605315,16:47,4:29,00:00:00,2024-06-11T0:45
