RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,1,9.33,4.75,9:19,4:45,06:00:00,2024-05-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,3,71,21,21.53,6.21,21:31,6:12,06:00:00,2024-05-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,39,22,100,16,34.19,6.52,34:11,6:31,06:00:00,2024-05-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,16,6,26.8,5.76,26:48,5:45,06:00:00,2024-05-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,44,19,26.48,7.24,26:28,7:14,06:00:00,2024-05-14T6:46
16,Montérégie,Total régional,Total régional, ,239,306,106,45,505,164,19.7015625,5.08785294117647,19:42,5:05,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,33,29,10.86,5.23,10:51,5:13,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,19,7,92,35,21.31,7.91,21:18,7:54,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,9,0,54,23,14.4,5.06,14:24,5:03,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,19,1,13.64,3.44,13:38,3:26,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,63,29,20,77,18,23.92,4.14,23:55,4:08,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,33,17,85,11,35.17,6.62,35:10,6:37,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,0,47,17,10.19,5.23,10:11,5:13,06:00:00,2024-05-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,0,98,30,22.34,3.82,22:20,3:49,06:00:00,2024-05-14T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2253,528,210,3371,846,16.8482195409064,4.70727125941873,16:50,4:42,06:00:00,2024-05-14T6:46
