RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,14.11,3.69,14:06,3:41,03:00:00,2024-06-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,9,0,75,26,19.55,8.97,19:33,8:58,03:00:00,2024-06-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,23,9,85,21,35.17,6.12,35:10,6:07,03:00:00,2024-06-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,19,11,12.86,5.66,12:51,5:39,03:00:00,2024-06-13T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,3,42,9,32.42,7.61,32:25,7:36,03:00:00,2024-06-13T3:45
16,Montérégie,Total régional,Total régional, ,239,245,60,12,450,171,19.9982716049382,6.54126602564102,19:59,6:32,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,18,18.49,4.16,18:29,4:09,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,10,0,84,36,14.33,6.31,14:19,6:18,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,16,4,78,42,31.68,8.66,31:40,8:39,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,3,3,47,19,16.81,3.74,16:48,3:44,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,4,54,7,20.46,5.24,20:27,5:14,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,6,1,64,15,18.53,9.38,18:31,9:22,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,38,18,16.82,8.38,16:49,8:22,03:00:00,2024-06-13T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,4,0,58,16,22.11,4.95,22:06,4:57,03:00:00,2024-06-13T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1905,381,105,3148,1010,16.2277191977077,4.82725760527499,16:13,4:49,03:00:00,2024-06-13T3:45
