RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-01T17:45
15,Laurentides,Total régional,Total régional, ,115,137,61,24,282,84,16.854054054054,6.21516049382716,16:51,6:12,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,1,37,15,21.95,9.28,21:57,9:16,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,17,13,16.39,3.58,16:23,3:34,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,16,1,58,6,18.96,4.3,18:57,4:18,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,36,20,94,15,15.81,7.55,15:48,7:33,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,24,14,10.57,4.28,10:34,4:16,17:00:00,2024-07-01T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,2,52,21,14.47,7,14:28,7:00,17:00:00,2024-07-01T17:45
16,Montérégie,Total régional,Total régional, ,239,244,94,31,492,187,19.2718882978723,5.57947457627118,19:16,5:34,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,26,26,12.21,4.71,12:12,4:42,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,6,82,27,18.67,7.74,18:40,7:44,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,13,5,81,30,25.8,4.62,25:48,4:37,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,2,54,21,19.68,6.36,19:40,6:21,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,24,13,48,10,22.11,5.47,22:06,5:28,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,27,9,4,72,21,19.72,7.62,19:43,7:37,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,77,44,15.99,3.55,15:59,3:33,17:00:00,2024-07-01T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,8,1,52,8,17.89,5.32,17:53,5:19,17:00:00,2024-07-01T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1853,1786,472,165,3786,1526,14.0252810501514,4.84409784928583,14:01,4:50,17:00:00,2024-07-01T17:45
