RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,3,17,4,32.66,5.45,32:39,5:27,11:00:00,2024-02-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,10,4,19.65,4.45,19:39,4:27,11:00:00,2024-02-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,17,2,96,28,18.56,8.06,18:33,8:03,11:00:00,2024-02-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,42,21,126,34,28.39,6.07,28:23,6:04,11:00:00,2024-02-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,20,17,11.92,7.88,11:55,7:52,11:00:00,2024-02-22T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,14,5,46,13,25.51,8.76,25:30,8:45,11:00:00,2024-02-22T11:46
16,Montérégie,Total régional,Total régional, ,207,270,92,27,456,137,19.5807901907356,5.61204081632653,19:34,5:36,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,29,25,19.17,6.33,19:10,6:19,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,18,4,79,10,14.24,5.26,14:14,5:15,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,22,9,93,39,22.77,5.23,22:46,5:13,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,0,49,13,15.52,5.49,15:31,5:29,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,14,63,8,37.71,5.49,37:42,5:29,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,55,20,12.5,6.93,12:30,6:55,11:00:00,2024-02-22T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,0,88,22,20.24,5.27,20:14,5:16,11:00:00,2024-02-22T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1834,2192,555,152,4016,1157,17.4681988916256,4.76249186424918,17:28,4:45,11:00:00,2024-02-22T11:46
