RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,112,17,0,154,28,18.53672,5.04981203007518,18:32,5:02,07:00:00,2024-05-06T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,12,0,74,16,20.84,4.5,20:50,4:30,07:00:00,2024-05-06T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,5,0,80,12,16.27,5.75,16:16,5:45,07:00:00,2024-05-06T7:45
15,Laurentides,Total régional,Total régional, ,115,194,102,56,245,30,26.3138562091503,5.85701612903225,26:18,5:51,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,5,0,16,0,25.3,8.7,25:18,8:42,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,2,4,0,20.64,3.31,20:38,3:18,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,25,14,71,15,29.06,5.87,29:03,5:52,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,58,36,100,7,21.84,5.28,21:50,5:16,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,9,1,15.14,4.19,15:08,4:11,07:00:00,2024-05-06T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,11,4,45,7,33.39,7.21,33:23,7:12,07:00:00,2024-05-06T7:45
16,Montérégie,Total régional,Total régional, ,239,272,92,39,428,121,18.579,5.95849270664505,18:34,5:57,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,25,23,15.17,3.71,15:10,3:42,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,17,5,62,20,15.48,6.9,15:28,6:54,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,11,1,62,25,18.02,5.83,18:01,5:49,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,2,27,1,14.03,4.3,14:01,4:18,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,24,14,60,4,25.65,4.3,25:39,4:18,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,24,13,85,13,29.89,8,29:53,8:00,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,37,11,10.59,5.13,10:35,5:07,07:00:00,2024-05-06T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,4,70,24,21.19,7.28,21:11,7:16,07:00:00,2024-05-06T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,1948,514,234,2785,615,15.3225140252454,4.77474149432955,15:19,4:46,07:00:00,2024-05-06T7:45
