RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,Total régional,Total régional, ,49,63,8,2,123,64,16.65,6.53,16:39,6:31,23:00:00,2024-05-02T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,8,2,123,64,16.65,6.53,16:39,6:31,23:00:00,2024-05-02T23:45
14,Lanaudière,Total régional,Total régional, ,69,115,17,0,200,84,20.0462424242424,5.96292372881356,20:02,5:57,23:00:00,2024-05-02T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,9,0,108,50,20.71,7.04,20:42,7:02,23:00:00,2024-05-02T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,8,0,92,34,19.23,4.75,19:13,4:45,23:00:00,2024-05-02T23:45
15,Laurentides,Total régional,Total régional, ,115,146,40,16,230,66,26.3415463917525,6.25313725490196,26:20,6:15,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,19,11,26.46,3.82,26:27,3:49,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,6,2,9.5,4.58,9:30,4:34,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,1,73,22,20.7,7.63,20:42,7:37,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,15,88,18,38.34,7.75,38:20,7:45,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,10,4,27.21,4.56,27:12,4:33,23:00:00,2024-05-02T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,34,9,20.7,5.65,20:42,5:39,23:00:00,2024-05-02T23:45
16,Montérégie,Total régional,Total régional, ,213,239,73,19,486,203,20.447793696275,5.86497568881685,20:26,5:51,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,30,19,20.1,3.28,20:06,3:16,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,2,91,43,17.08,6.99,17:04,6:59,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,11,0,73,27,24.51,6.5,24:30,6:30,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,33,9,13.02,3.93,13:01,3:55,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,19,9,79,26,25.02,6.61,25:01,6:36,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,8,68,6,24.81,8.52,24:48,8:31,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-05-02T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,7,0,112,73,18.97,4.88,18:58,4:52,23:00:00,2024-05-02T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1706,1727,374,134,3212,1210,16.8022084033613,4.91646239113222,16:48,4:54,23:00:00,2024-05-02T23:45
