RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,12,2,18.63,4.84,18:37,4:50,02:00:00,2024-04-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,0,5.61,3.98,5:36,3:58,02:00:00,2024-04-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,20,10,73,6,27.13,6.32,27:07,6:19,02:00:00,2024-04-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,25,14,86,18,22.48,4.41,22:28,4:24,02:00:00,2024-04-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,12,3,24.97,4.39,24:58,4:23,02:00:00,2024-04-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,0,30,12,15.61,4.79,15:36,4:47,02:00:00,2024-04-23T2:45
16,Montérégie,Total régional,Total régional, ,239,259,70,34,473,179,20.6966985645933,4.79651898734177,20:41,4:47,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,38,21,15.85,2.76,15:51,2:45,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,11,3,78,29,15.67,3.95,15:40,3:57,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,2,72,37,22.96,6.32,22:57,6:19,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,0,0,24,13,14.75,5.44,14:45,5:26,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,24,17,75,15,26.95,4.42,26:57,4:25,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,23,12,75,13,38.56,6.3,38:33,6:18,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,13,1,0,25,6,10.54,4.75,10:32,4:45,02:00:00,2024-04-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,2,0,86,45,22.29,4.01,22:17,4:00,02:00:00,2024-04-23T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1889,1855,396,176,2913,850,17.1382057638673,4.32933012259194,17:08,4:19,02:00:00,2024-04-23T2:45
