RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,1,12.68,6.86,12:40,6:51,02:00:00,2024-06-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-06-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,8,0,81,27,20.78,7.41,20:46,7:24,02:00:00,2024-06-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,18,5,72,12,22.58,4.8,22:34,4:48,02:00:00,2024-06-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,20,5,18.67,6.45,18:40,6:27,02:00:00,2024-06-19T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,42,18,13.8,5.08,13:48,5:04,02:00:00,2024-06-19T2:45
16,Montérégie,Total régional,Total régional, ,239,247,62,15,455,190,20.0118527315914,6.20814925373134,20:00,6:12,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,20,12.87,4.06,12:52,4:03,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,17,4,90,37,21.29,6.61,21:17,6:36,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,16,3,78,32,26.49,8.1,26:29,8:06,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,1,39,20,13.05,3.98,13:03,3:58,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,12,5,42,4,23.73,4.19,23:43,4:11,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,3,1,60,19,19.47,7.84,19:28,7:50,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,8,1,46,19,15.77,7.37,15:46,7:22,02:00:00,2024-06-19T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,2,0,78,39,18.07,5.36,18:04,5:21,02:00:00,2024-06-19T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1945,1856,370,85,3157,1051,16.3251798349056,5.15952087714028,16:19,5:09,02:00:00,2024-06-19T2:45
