RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,97,127,45,24,226,89,17.6896385542168,6.702,17:41,6:42,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,1,20,9,24.3,3.83,24:18,3:49,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,1,7,1,13.91,5.26,13:54,5:15,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,5,0,75,32,15.82,7.05,15:49,7:03,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,35,22,107,35,18.71,7.75,18:42,7:45,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,12,16.14,5.71,16:08,5:42,23:00:00,2024-02-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-02-18T23:45
16,Montérégie,Total régional,Total régional, ,239,245,93,55,409,125,21.3182702702702,6.31239242685026,21:19,6:18,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,8,4,22.89,4.83,22:53,4:49,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,27,16,75,24,20.68,7.87,20:40,7:52,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,9,2,45,9,21.21,4.35,21:12,4:21,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,8,0,0,22,6,13.84,2.78,13:50,2:46,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,19,67,12,25.64,5.95,25:38,5:57,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,26,18,79,13,33.65,10.92,33:39,10:55,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,1,0,38,23,15.24,6.39,15:14,6:23,23:00:00,2024-02-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,5,0,75,34,22.23,7.14,22:13,7:08,23:00:00,2024-02-18T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1807,1757,518,223,3031,966,15.8108204600068,4.96908868287563,15:48,4:58,23:00:00,2024-02-18T23:45
