RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,11.04,4.26,11:02,4:15,02:00:00,2024-04-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,0,0,55,25,14.52,5.83,14:31,5:49,02:00:00,2024-04-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,24,11,92,25,27.71,7.48,27:42,7:28,02:00:00,2024-04-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,3,6.65,5.44,6:39,5:26,02:00:00,2024-04-03T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,32,11,15.38,5.16,15:22,5:09,02:00:00,2024-04-03T2:45
16,Montérégie,Total régional,Total régional, ,239,284,103,49,503,171,20.2544197530864,5.18828869047619,20:15,5:11,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,10,5,32.37,2.07,32:22,2:04,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,21,11,84,31,17.41,6.66,17:24,6:39,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,5,79,35,15.41,5.66,15:24,5:39,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,33,7,10.74,3.5,10:44,3:30,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,15,69,15,32.22,5.62,32:13,5:37,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,28,16,107,23,30.9,5.93,30:54,5:55,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,15,0,0,38,19,10.84,5.56,10:50,5:33,02:00:00,2024-04-03T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,1,0,83,36,22.04,5.16,22:02,5:09,02:00:00,2024-04-03T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1946,2070,467,151,3468,1136,17.4510147991543,4.70469492981953,17:27,4:42,02:00:00,2024-04-03T2:45
