RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,6,1,20.93,5.42,20:55,5:25,07:00:00,2024-02-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,8,0,21.28,2.27,21:16,2:16,07:00:00,2024-02-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,14,2,53,2,23.92,4.35,23:55,4:21,07:00:00,2024-02-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,34,12,112,25,27.67,8.43,27:40,8:25,07:00:00,2024-02-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,10,1,19.59,6.65,19:35,6:39,07:00:00,2024-02-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,11,0,54,19,19.61,9.41,19:36,9:24,07:00:00,2024-02-07T7:45
16,Montérégie,Total régional,Total régional, ,239,319,108,46,432,101,23.7472321428571,5.79077496274217,23:44,5:47,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,22,18,14.7,4.83,14:42,4:49,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,22,13,59,8,21.71,4.14,21:42,4:08,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,25,9,64,8,27.59,5.98,27:35,5:58,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,3,1,30,2,17.56,3.34,17:33,3:20,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,11,60,8,28.28,5.83,28:16,5:49,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,21,11,75,12,34.23,8.64,34:13,8:38,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,8,0,61,34,13.93,7.84,13:55,7:50,07:00:00,2024-02-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,1,61,11,23.5,5.55,23:30,5:33,07:00:00,2024-02-07T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1866,2150,548,155,3057,620,19.2959134007585,5.20658895158895,19:17,5:12,07:00:00,2024-02-07T7:45
