RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,3,2,24,17,14.58,7.65,14:34,7:39,15:00:00,2024-08-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,8,2,69,21,22.34,5.33,22:20,5:19,15:00:00,2024-08-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,44,21,126,27,30.04,4.98,30:02,4:58,15:00:00,2024-08-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,31,18,27.49,5.6,27:29,5:36,15:00:00,2024-08-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,0,55,27,22.66,8.96,22:39,8:57,15:00:00,2024-08-06T15:45
16,Montérégie,Total régional,Total régional, ,239,294,105,28,661,259,18.1634634146341,5.67354519774011,18:09,5:40,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,33,31,19.71,4.57,19:42,4:34,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,26,9,115,37,17.23,4.69,17:13,4:41,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,28,12,122,49,16.8,4.96,16:48,4:57,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,7,0,48,19,14.5,3.91,14:30,3:54,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,10,2,62,25,21.88,4.65,21:52,4:39,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,18,3,81,18,29.92,7.57,29:55,7:34,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,81,43,10.47,5.51,10:28,5:30,15:00:00,2024-08-06T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,1,119,37,18.58,8.32,18:34,8:19,15:00:00,2024-08-06T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,2258,608,185,4982,1983,21.9621413596885,4.90271409921671,21:57,4:54,15:00:00,2024-08-06T15:45
