RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,20,9,13.48,8.39,13:28,8:23,02:00:00,2024-04-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,22.74,6.45,22:44,6:27,02:00:00,2024-04-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,14,2,72,17,19.52,7.84,19:31,7:50,02:00:00,2024-04-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,18,6,96,29,33.15,6.7,33:09,6:42,02:00:00,2024-04-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,10,5,17.19,5.87,17:11,5:52,02:00:00,2024-04-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,2,41,13,21.77,6.91,21:46,6:54,02:00:00,2024-04-09T2:45
16,Montérégie,Total régional,Total régional, ,239,308,111,43,532,180,19.5676589595375,5.06645732689211,19:34,5:03,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,17,9,16.27,2.37,16:16,2:22,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,6,95,36,12.44,6.91,12:26,6:54,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,21,10,77,19,17.82,5.63,17:49,5:37,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,2,30,12,17.78,2.7,17:46,2:42,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,15,55,2,20.01,4.15,20:00,4:09,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,9,76,9,29.84,7.51,29:50,7:30,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,6,0,67,34,13.53,3.95,13:31,3:57,02:00:00,2024-04-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,17,1,115,59,28.17,5.42,28:10,5:25,02:00:00,2024-04-09T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1905,2030,484,181,3307,992,17.6281821127673,4.5867266521874,17:37,4:35,02:00:00,2024-04-09T2:45
