RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,14,5,20.23,4.5,20:13,4:30,08:00:00,2024-07-30T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,11,1,85,29,22.44,7.5,22:26,7:30,08:00:00,2024-07-30T8:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,35,19,109,25,28.74,5.19,28:44,5:11,08:00:00,2024-07-30T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,21,9,16.12,5.64,16:07,5:38,08:00:00,2024-07-30T8:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,35,11,16.5,7,16:30,7:00,08:00:00,2024-07-30T8:46
16,Montérégie,Total régional,Total régional, ,239,284,62,20,438,136,18.490375,4.37761904761904,18:29,4:22,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,14,10,12.06,3.27,12:03,3:16,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,11,5,81,28,18.61,5.62,18:36,5:37,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,0,71,23,21.53,5.33,21:31,5:19,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,41,15,13.82,4.49,13:49,4:29,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,10,6,50,10,18.42,2.72,18:25,2:43,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,16,7,56,3,31.83,4.5,31:49,4:30,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,1,55,28,11.93,6.18,11:55,6:10,08:00:00,2024-07-30T8:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,2,0,70,19,18.27,3.48,18:16,3:28,08:00:00,2024-07-30T8:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2164,421,136,3582,1117,16.5463688848374,4.72791420118343,16:32,4:43,08:00:00,2024-07-30T8:46
