RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,13.53,3.92,13:31,3:55,04:00:00,2024-06-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,5,0,74,21,24.67,4.34,24:40,4:20,04:00:00,2024-06-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,25,10,70,12,26.31,6.36,26:18,6:21,04:00:00,2024-06-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,14,2,15.33,5.73,15:19,5:43,04:00:00,2024-06-18T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,21,4,17.94,4.54,17:56,4:32,04:00:00,2024-06-18T4:45
16,Montérégie,Total régional,Total régional, ,239,260,71,26,461,147,17.6763492063492,4.33376923076923,17:40,4:20,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,6,10.42,4.19,10:25,4:11,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,17,6,80,22,13.87,4.86,13:52,4:51,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,6,83,37,25.03,4.56,25:01,4:33,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,34,10,16.71,3.33,16:42,3:19,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,10,46,3,22.17,4.05,22:10,4:03,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,1,61,16,16.3,5.44,16:18,5:26,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,8,1,53,28,14.99,5.31,14:59,5:18,04:00:00,2024-06-18T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,3,0,87,25,19.54,3.83,19:32,3:49,04:00:00,2024-06-18T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1952,398,127,3039,810,16.2724365482233,4.4410059347181,16:16,4:26,04:00:00,2024-06-18T4:45
