RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,13,20.23,4.5,20:13,4:30,23:00:00,2024-07-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,64,15,22.44,7.5,22:26,7:30,23:00:00,2024-07-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,30,14,118,39,28.74,5.19,28:44,5:11,23:00:00,2024-07-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,35,19,16.12,5.64,16:07,5:38,23:00:00,2024-07-30T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,31,13,16.5,7,16:30,7:00,23:00:00,2024-07-30T23:45
16,Montérégie,Total régional,Total régional, ,239,246,54,9,546,267,18.490375,4.37772997032641,18:29,4:22,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,1,0,36,33,12.06,3.26,12:03,3:15,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,14,3,99,47,18.61,5.63,18:36,5:37,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,0,80,39,21.53,5.33,21:31,5:19,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,54,21,13.82,4.49,13:49,4:29,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,10,2,52,20,18.42,2.72,18:25,2:43,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,6,3,59,17,31.83,4.5,31:49,4:30,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,0,68,36,11.93,6.18,11:55,6:10,23:00:00,2024-07-30T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,2,0,98,54,18.27,3.48,18:16,3:28,23:00:00,2024-07-30T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1990,370,100,3988,1656,16.5426032806804,4.72987655977459,16:32,4:43,23:00:00,2024-07-30T23:45
