RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,11.07,4.31,11:04,4:18,03:00:00,2024-02-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,75,35,17.85,5.95,17:51,5:57,03:00:00,2024-02-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,32,12,115,32,34.27,6.9,34:16,6:54,03:00:00,2024-02-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,1,5,1,14.14,7.2,14:08,7:12,03:00:00,2024-02-10T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,34,9,21.58,4.44,21:34,4:26,03:00:00,2024-02-10T3:45
16,Montérégie,Total régional,Total régional, ,239,266,92,32,518,212,20.4507424593967,6.16122727272727,20:27,6:09,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,13,10,16.67,3.14,16:40,3:08,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,15,5,74,27,16.23,7.49,16:13,7:29,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,7,94,43,24.72,8.64,24:43,8:38,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,43,13,24.09,5.12,24:05,5:07,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,14,7,60,17,29.32,4.66,29:19,4:39,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,28,12,90,28,25.29,8.62,25:17,8:37,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,65,35,9.88,4.68,9:52,4:40,03:00:00,2024-02-10T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,1,79,39,21.65,5.42,21:39,5:25,03:00:00,2024-02-10T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1938,1985,451,142,3301,1046,17.7415368670417,5.14550196552766,17:44,5:08,03:00:00,2024-02-10T3:45
