RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,1,11.04,4.26,11:02,4:15,07:00:00,2024-04-03T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,0,0,46,14,14.52,5.83,14:31,5:49,07:00:00,2024-04-03T7:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,25,12,94,23,27.71,7.48,27:42,7:28,07:00:00,2024-04-03T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,13,4,6.65,5.44,6:39,5:26,07:00:00,2024-04-03T7:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,28,4,15.38,5.16,15:22,5:09,07:00:00,2024-04-03T7:46
16,Montérégie,Total régional,Total régional, ,239,304,105,50,463,116,20.2544197530864,5.18851632047477,20:15,5:11,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,12,7,32.37,2.07,32:22,2:04,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,21,11,75,16,17.41,6.66,17:24,6:39,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,21,6,72,22,15.41,5.66,15:24,5:39,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,2,29,4,10.74,3.46,10:44,3:27,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,15,61,6,32.22,5.62,32:13,5:37,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,30,16,99,19,30.9,6,30:54,6:00,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,41,17,10.84,5.56,10:50,5:33,07:00:00,2024-04-03T7:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,1,0,74,25,22.04,5.16,22:02,5:09,07:00:00,2024-04-03T7:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1946,2215,488,156,3244,778,17.3820557386874,4.71478025885364,17:22,4:42,07:00:00,2024-04-03T7:46
