RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-04T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,5,0,73,14,12.15,4.95,12:09,4:57,15:00:00,2024-06-04T15:45
15,Laurentides,Total régional,Total régional, ,83,115,42,10,202,60,20.0769629629629,5.44245674740484,20:04,5:26,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,0,20,8,14.02,5.36,14:01,5:21,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,10,24.66,4.96,24:39,4:57,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,32,9,96,14,18.53,4.69,18:31,4:41,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,10,15.45,5.85,15:27,5:51,15:00:00,2024-06-04T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,1,53,18,26.12,6.92,26:07,6:55,15:00:00,2024-06-04T15:45
16,Montérégie,Total régional,Total régional, ,196,220,66,13,524,245,17.3927963525835,4.85449799196787,17:23,4:51,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,42,31,19.31,4.27,19:18,4:16,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,1,107,59,13.16,6.24,13:09,6:14,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,23,7,127,59,26.2,5.65,26:12,5:39,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,1,56,19,18.6,4.14,18:36,4:08,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,19,4,2,40,19,13.8,3.68,13:48,3:40,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,2,66,13,29.54,3.92,29:32,3:55,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,86,45,11.42,4.96,11:25,4:57,15:00:00,2024-06-04T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-04T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1629,1716,393,97,3873,1556,15.2725195729537,4.45668991756499,15:16,4:27,15:00:00,2024-06-04T15:45
