RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,14,4,13.88,6.16,13:52,6:09,08:00:00,2024-08-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,6,1,70,21,17.19,6.06,17:11,6:03,08:00:00,2024-08-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,35,18,112,22,32.53,6.04,32:31,6:02,08:00:00,2024-08-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,14,4,20.45,6.53,20:27,6:31,08:00:00,2024-08-08T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,7,0,47,10,20.61,5.84,20:36,5:50,08:00:00,2024-08-08T8:45
16,Montérégie,Total régional,Total régional, ,239,291,103,33,517,199,20.2837531486146,6.88257274119448,20:17,6:52,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,14,10,17.42,5.4,17:25,5:24,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,25,12,110,44,21.43,5.8,21:25,5:48,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,26,9,96,48,27.29,7.08,27:17,7:04,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,32,6,17.08,5.24,17:04,5:14,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,9,1,43,9,16.99,5.9,16:59,5:54,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,9,78,17,26.36,9.9,26:21,9:54,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,8,0,48,15,17.19,7.86,17:11,7:51,08:00:00,2024-08-08T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,6,0,96,50,18.27,7.5,18:16,7:30,08:00:00,2024-08-08T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2126,488,152,3556,1078,16.7626156941649,5.43606147934678,16:45,5:26,08:00:00,2024-08-08T8:45
