RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,120,43,9,203,76,20.0769629629629,5.44245674740484,20:04,5:26,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,20,13,14.02,5.36,14:01,5:21,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,9,24.66,4.96,24:39,4:57,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,33,8,93,14,18.53,4.69,18:31,4:41,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,26,17,15.45,5.85,15:27,5:51,17:00:00,2024-06-04T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,1,53,23,26.12,6.92,26:07,6:55,17:00:00,2024-06-04T17:45
16,Montérégie,Total régional,Total régional, ,202,222,58,8,528,251,17.6118103448275,4.85671957671957,17:36,4:51,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,37,29,19.31,4.27,19:18,4:16,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,12,1,110,59,13.16,6.24,13:09,6:14,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,10,2,49,16,18.6,4.14,18:36,4:08,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,22,4,0,40,16,13.8,3.68,13:48,3:40,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,3,78,21,29.54,3.92,29:32,3:55,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,85,51,11.42,4.96,11:25,4:57,17:00:00,2024-06-04T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,2,129,59,24.84,5.34,24:50,5:20,17:00:00,2024-06-04T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1739,1787,391,92,3942,1632,15.3798740888005,4.44006517552955,15:22,4:26,17:00:00,2024-06-04T17:45
