RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,6,2,17,5,31.3,6.13,31:18,6:07,00:00:00,2024-05-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,2,10.77,2.6,10:46,2:36,00:00:00,2024-05-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,9,1,74,36,18.72,7.06,18:43,7:03,00:00:00,2024-05-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,33,19,107,30,31.12,6.57,31:07,6:34,00:00:00,2024-05-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,9,15.44,7.32,15:26,7:19,00:00:00,2024-05-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,1,39,16,19.95,8.28,19:57,8:16,00:00:00,2024-05-15T0:45
16,Montérégie,Total régional,Total régional, ,239,289,89,27,573,257,22.8384074941452,6.31921854304636,22:50,6:19,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,28,26,17.57,5.81,17:34,5:48,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,15,3,83,39,20.2,6.55,20:12,6:33,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,11,1,91,46,18.71,6.63,18:42,6:37,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,6,0,47,12,14.31,2.8,14:18,2:48,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,22,10,83,25,30.45,5.71,30:27,5:42,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,13,83,21,39.46,9.81,39:27,9:48,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,44,22,14.02,5.61,14:01,5:36,00:00:00,2024-05-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,11,0,114,66,22.55,6.73,22:33,6:43,00:00:00,2024-05-15T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2013,465,162,3616,1441,17.7136189907435,5.22860535763601,17:42,5:13,00:00:00,2024-05-15T0:45
