RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,7.54,2.42,7:32,2:25,05:00:00,2024-06-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,13,1,17.94,4.05,17:56,4:03,05:00:00,2024-06-28T5:45
13,Laval,Total régional,Total régional, ,49,59,4,1,99,31,18.71,7.03,18:42,7:01,05:00:00,2024-06-28T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,4,1,99,31,18.71,7.03,18:42,7:01,05:00:00,2024-06-28T5:45
14,Lanaudière,Total régional,Total régional, ,69,108,13,0,184,63,20.4391111111111,5.12992805755395,20:26,5:07,05:00:00,2024-06-28T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,2,0,109,45,21.37,4.79,21:22,4:47,05:00:00,2024-06-28T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,11,0,75,18,19.24,5.42,19:14,5:25,05:00:00,2024-06-28T5:45
15,Laurentides,Total régional,Total régional, ,105,141,27,8,213,63,23.6469277108433,6.25178694158075,23:38,6:15,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,3,1,58,18,20.52,5.42,20:31,5:25,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,22,7,85,21,28.68,6.86,28:40,6:51,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,13,1,12.16,4.99,12:09,4:59,05:00:00,2024-06-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,2,0,57,23,16.53,7.25,16:31,7:15,05:00:00,2024-06-28T5:45
16,Montérégie,Total régional,Total régional, ,239,289,90,43,462,148,19.5169773299748,6.30840348330914,19:31,6:18,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,23,23,12.12,5.49,12:07,5:29,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,14,7,90,44,15.03,5.92,15:01,5:55,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,16,59,9,24.26,6.24,24:15,6:14,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,9,5,39,3,20,5.81,20:00,5:48,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,20,12,56,4,23.94,4.55,23:56,4:33,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,9,2,68,15,21.41,7.1,21:24,7:06,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,56,23,19.23,5.84,19:13,5:50,05:00:00,2024-06-28T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,3,1,71,27,19.84,7.92,19:50,7:55,05:00:00,2024-06-28T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1775,1805,355,100,2763,739,17.4108053244592,5.29581112984822,17:24,5:17,05:00:00,2024-06-28T5:45
