RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,21,14,7.91,6.23,7:54,6:13,12:00:00,2024-08-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,10,3,90,36,19.85,4.19,19:51,4:11,12:00:00,2024-08-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,33,14,103,23,27.22,6.82,27:13,6:49,12:00:00,2024-08-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,3,24,12,10.59,6.21,10:35,6:12,12:00:00,2024-08-01T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,47,10,15.22,6.38,15:13,6:22,12:00:00,2024-08-01T12:45
16,Montérégie,Total régional,Total régional, ,239,286,73,10,544,193,19.4334624145785,5.92973254086181,19:26,5:55,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,23,18,22.52,6.64,22:31,6:38,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,7,1,87,31,19.83,6.51,19:49,6:30,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,2,98,39,20.99,7.19,20:59,7:11,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,1,62,27,15.84,5.17,15:50,5:10,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,26,10,4,41,12,19.44,4.32,19:26,4:19,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,2,77,13,18.48,9.34,18:28,9:20,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,51,16,18.98,6.31,18:58,6:18,12:00:00,2024-08-01T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,10,0,105,37,19.51,4.28,19:30,4:16,12:00:00,2024-08-01T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2163,518,126,4368,1449,16.4861192318716,5.0123818734457,16:29,5:00,12:00:00,2024-08-01T12:45
