RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,22,12,16.87,5.79,16:52,5:47,12:00:00,2024-07-23T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,16,3,74,17,28.87,5.02,28:52,5:01,12:00:00,2024-07-23T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,37,21,108,11,30.99,5.61,30:59,5:36,12:00:00,2024-07-23T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,8,9.71,6.05,9:42,6:03,12:00:00,2024-07-23T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,3,2,39,18,17.04,6.13,17:02,6:07,12:00:00,2024-07-23T12:45
16,Montérégie,Total régional,Total régional, ,239,321,111,34,582,172,18.7488300835654,4.50220877458396,18:44,4:30,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,24,19,13.76,3.34,13:45,3:20,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,31,11,105,23,18.66,3.96,18:39,3:57,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,19,6,97,38,19.37,5.58,19:22,5:34,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,1,46,13,11.79,4.36,11:47,4:21,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,20,11,49,11,19.01,3.82,19:00,3:49,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,14,5,88,18,30.57,5.46,30:34,5:27,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,11,0,71,26,12.91,5.57,12:54,5:34,12:00:00,2024-07-23T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,0,102,24,19.36,3.75,19:21,3:45,12:00:00,2024-07-23T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2214,538,163,4493,1463,16.5876075268817,4.66282721814543,16:35,4:39,12:00:00,2024-07-23T12:45
