RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,7.74,3.82,7:44,3:49,04:00:00,2024-03-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,4,0,48,5,17.72,8.29,17:43,8:17,04:00:00,2024-03-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,40,24,98,16,17.17,4.17,17:10,4:10,04:00:00,2024-03-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,3,10,2,25.61,2.71,25:36,2:42,04:00:00,2024-03-11T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,8,3,41,11,23.09,4.67,23:05,4:40,04:00:00,2024-03-11T4:45
16,Montérégie,Total régional,Total régional, ,239,258,88,42,397,112,19.0433893557422,5.45839186691312,19:02,5:27,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,20,16,19.32,4.01,19:19,4:00,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,17,8,61,13,13.93,6.98,13:55,6:58,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,5,0,49,10,19.77,4.85,19:46,4:51,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,0,0,33,16,14.4,4.22,14:24,4:13,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,20,11,53,8,23.7,4.55,23:42,4:33,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,30,19,76,10,43.1,6.72,43:06,6:43,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,3,0,31,8,9.72,5.09,9:43,5:05,04:00:00,2024-03-11T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,12,3,74,31,18.1,6.82,18:06,6:49,04:00:00,2024-03-11T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1948,525,238,2861,673,14.429792798913,4.7239221189265,14:25,4:43,04:00:00,2024-03-11T4:45
