RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,9,1,13.08,2.97,13:04,2:58,00:00:00,2024-04-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,12,3,93,41,25.19,7.18,25:11,7:10,00:00:00,2024-04-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,20,113,35,29.57,6.67,29:34,6:40,00:00:00,2024-04-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,28,13,22.46,5.44,22:27,5:26,00:00:00,2024-04-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,34,13,17.38,6.56,17:22,6:33,00:00:00,2024-04-30T0:45
16,Montérégie,Total régional,Total régional, ,239,251,65,23,563,270,18.5754591836734,5.33799120234604,18:34,5:20,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,10,16.93,3.91,16:55,3:54,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,5,2,84,57,15.17,5.42,15:10,5:25,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,3,95,48,22.79,7.53,22:47,7:31,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,20,4,15.82,3.28,15:49,3:16,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,13,7,57,7,27.11,3.79,27:06,3:47,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,9,97,28,22.54,7.23,22:32,7:13,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,5,1,54,32,17.02,7.22,17:01,7:13,00:00:00,2024-04-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,4,0,134,84,15.22,3.79,15:13,3:47,00:00:00,2024-04-30T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1904,1884,387,166,3533,1408,16.7545087235996,4.447930498658,16:45,4:26,00:00:00,2024-04-30T0:45
