RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,9,3,6.61,5.15,6:36,5:09,08:00:00,2024-02-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,16,3,74,16,18.53,6.63,18:31,6:37,08:00:00,2024-02-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,18,106,21,32.34,9.56,32:20,9:33,08:00:00,2024-02-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,11,2,16.43,6.61,16:25,6:36,08:00:00,2024-02-24T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,0,32,9,29.2,5.94,29:12,5:56,08:00:00,2024-02-24T8:45
16,Montérégie,Total régional,Total régional, ,196,235,66,31,374,117,21.794802259887,5.46261339092872,21:47,5:27,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,39,31,31.45,4.12,31:27,4:07,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,3,66,24,16.09,7.03,16:05,7:01,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,8,1,58,21,21.1,5.35,21:06,5:21,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,19,4,17.25,3.98,17:15,3:58,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,23,16,69,16,23.93,4.53,23:55,4:31,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,21,10,74,8,38.94,8.24,38:56,8:14,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,0,0,49,13,15.66,6.18,15:39,6:10,08:00:00,2024-02-24T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-02-24T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,2137,474,140,3299,864,18.0272086412734,4.99495529061103,18:01,4:59,08:00:00,2024-02-24T8:45
