RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,177,66,34,345,128,19.4990751445086,5.001328125,19:29,5:00,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,26,11,20.46,3.78,20:27,3:46,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,26,19,14.29,2.99,14:17,2:59,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,13,6,82,25,16.22,4.77,16:13,4:46,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,35,19,122,38,21.62,6.26,21:37,6:15,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,11,6,39,15,51.27,4.27,51:16,4:16,13:00:00,2024-05-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,2,50,20,16.97,5.78,16:58,5:46,13:00:00,2024-05-27T13:45
16,Montérégie,Total régional,Total régional, ,196,266,79,34,499,184,17.8397535211267,4.82159329140461,17:50,4:49,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,32,28,23.46,5.42,23:27,5:25,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,11,83,21,19.06,4.47,19:03,4:28,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,0,102,55,16.24,5.61,16:14,5:36,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,5,0,75,29,16.54,3.57,16:32,3:34,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,16,10,76,21,18.36,3.15,18:21,3:09,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,25,13,77,8,23.54,5.21,23:32,5:12,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,54,22,12.91,5.5,12:54,5:30,13:00:00,2024-05-27T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-05-27T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,2143,619,258,4746,1796,15.191471349353,4.62703474774473,15:11,4:37,13:00:00,2024-05-27T13:45
