RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,17,9,15.91,5.59,15:54,5:35,23:00:00,2024-06-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,4,1,15.6,4.48,15:36,4:28,23:00:00,2024-06-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,9,0,72,27,15.32,8.15,15:19,8:09,23:00:00,2024-06-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,27,15,89,32,23.3,5.45,23:18,5:27,23:00:00,2024-06-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,11,19.91,5.86,19:54,5:51,23:00:00,2024-06-08T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,13,6,47,16,26.51,6.85,26:30,6:51,23:00:00,2024-06-08T23:45
16,Montérégie,Total régional,Total régional, ,239,247,88,27,473,185,19.1303170731707,5.41284329563812,19:07,5:24,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,26,16,13.08,3.8,13:04,3:48,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,36,9,1,81,45,12.94,4.93,12:56,4:55,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,28,13,80,25,25.59,4.13,25:35,4:07,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,2,37,17,12.24,3.4,12:14,3:24,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,8,54,9,19.73,4.71,19:43,4:42,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,4,2,54,8,25.56,7.03,25:33,7:01,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,9,0,57,33,20.3,7.2,20:18,7:12,23:00:00,2024-06-08T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,1,84,32,18.76,6.65,18:45,6:39,23:00:00,2024-06-08T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1894,1678,416,140,3236,1246,16.2908422575976,4.97010558069381,16:17,4:58,23:00:00,2024-06-08T23:45
