RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,9,3,7.28,3.11,7:16,3:06,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,19,3,197,68,17.4275333333333,3.23503861003861,17:25,3:14,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,3,67,6,22.86,3.68,22:51,3:40,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,55,29,11.03,3.74,11:01,3:44,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,15,0,2.38,0:00,2:22,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,21,9,11.54,2.33,11:32,2:19,19:00:00,2024-06-14T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,31,9,13.17,3.77,13:10,3:46,19:00:00,2024-06-14T19:45
13,Laval,Total régional,Total régional, ,49,54,11,0,107,45,14.78,5.89,14:46,5:53,19:00:00,2024-06-14T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,11,0,107,45,14.78,5.89,14:46,5:53,19:00:00,2024-06-14T19:45
14,Lanaudière,Total régional,Total régional, ,69,79,12,0,154,62,16.1306896551724,5.55724137931034,16:07,5:33,19:00:00,2024-06-14T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,4,0,93,47,17.33,5.27,17:19,5:16,19:00:00,2024-06-14T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,8,0,61,15,14.98,5.9,14:58,5:54,19:00:00,2024-06-14T19:45
15,Laurentides,Total régional,Total régional, ,73,86,26,7,141,38,24.7018867924528,5.7983495145631,24:42,5:47,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,22,6,86,17,25.16,5.87,25:09,5:52,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,15,5,21.88,6.2,21:52,6:12,19:00:00,2024-06-14T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,4,1,40,16,24.4,5.08,24:24,5:04,19:00:00,2024-06-14T19:45
16,Montérégie,Total régional,Total régional, ,192,201,46,8,448,199,18.3415479876161,5.51166383701188,18:20,5:30,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,39,25,12.04,4.56,12:02,4:33,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,17,3,111,66,24.92,7.35,24:55,7:21,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,2,50,22,21.35,5.39,21:21,5:23,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,29,10,2,50,14,18.03,5.07,18:01,5:04,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,7,1,62,13,18.72,7.51,18:43,7:30,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,61,31,11.84,5.42,11:50,5:25,19:00:00,2024-06-14T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,2,0,75,28,17.23,3.77,17:13,3:46,19:00:00,2024-06-14T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1592,1615,335,75,3257,1256,15.8900522830254,4.77411912589441,15:53,4:46,19:00:00,2024-06-14T19:45
