RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,171,64,23,309,107,29.6511594202898,5.53578680203045,29:39,5:32,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,5,0,26,7,29.99,7.06,29:59,7:03,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,6,3,43.89,4.29,43:53,4:17,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,2,87,31,29.7,6.24,29:42,6:14,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,36,21,105,25,35.64,4.53,35:38,4:31,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,31,20,11,4.72,11:00,4:43,16:00:00,2024-05-07T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,0,54,21,23.52,5.91,23:31,5:54,16:00:00,2024-05-07T16:45
16,Montérégie,Total régional,Total régional, ,239,299,113,22,580,211,19.7016385542168,4.92468797564688,19:42,4:55,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,3,0,27,21,13.29,3.82,13:17,3:49,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,22,3,89,29,18.2,4.86,18:12,4:51,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,10,0,87,37,19.63,5.96,19:37,5:57,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,0,46,13,19.06,3.13,19:03,3:07,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,9,73,23,22.61,4.38,22:36,4:22,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,26,10,90,18,32.14,6.86,32:08,6:51,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,52,24,11.51,4.64,11:30,4:38,16:00:00,2024-05-07T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,20,0,116,46,18.83,4.57,18:49,4:34,16:00:00,2024-05-07T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1865,2132,582,135,4503,1802,16.6729756097561,4.49427202517162,16:40,4:29,16:00:00,2024-05-07T16:45
