RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,3,17.71,6.3,17:42,6:18,07:00:00,2024-04-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,27,5,73,18,20.8,9.56,20:48,9:33,07:00:00,2024-04-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,38,23,100,16,22.07,7.83,22:04,7:49,07:00:00,2024-04-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,11,4,23.16,7.19,23:09,7:11,07:00:00,2024-04-14T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,39,9,16.29,7.18,16:17,7:10,07:00:00,2024-04-14T7:45
16,Montérégie,Total régional,Total régional, ,239,313,134,39,478,139,21.5156473829201,7.21732673267326,21:30,7:13,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,35,14,19.15,4.75,19:09,4:45,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,8,92,51,25.3,9.97,25:18,9:58,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,6,65,15,18.51,6.41,18:30,6:24,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,20,4,14.44,4.46,14:26,4:27,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,29,17,67,15,21.36,4.78,21:21,4:46,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,32,7,83,7,31.09,11.45,31:05,11:27,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,7,0,39,9,15.23,7.47,15:13,7:28,07:00:00,2024-04-14T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,23,1,77,24,23.23,7.34,23:13,7:20,07:00:00,2024-04-14T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2190,651,225,3192,776,15.863287250384,5.37153117600631,15:51,5:22,07:00:00,2024-04-14T7:45
