RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-14T21:45
15,Laurentides,Total régional,Total régional, ,115,160,61,21,287,104,23.2383838383838,6.44274853801169,23:14,6:26,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,19,11,13.02,5.55,13:01,5:33,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,13,11,24.45,4.55,24:27,4:33,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,6,1,54,17,20.62,5.3,20:37,5:18,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,38,19,130,40,26.45,7.4,26:27,7:24,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,19,8,23.64,6.04,23:38,6:02,21:00:00,2024-03-14T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,13,0,52,17,24.01,8.36,24:00,8:21,21:00:00,2024-03-14T21:45
16,Montérégie,Total régional,Total régional, ,239,266,101,26,513,196,20.6068181818181,5.44315088757396,20:36,5:26,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,16,6,13.42,4.31,13:25,4:18,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,16,2,90,51,18.48,6.1,18:28,6:06,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,4,78,30,23.68,4.57,23:40,4:34,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,1,42,13,17.89,4.02,17:53,4:01,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,15,7,48,8,15.58,3.69,15:34,3:41,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,20,10,69,9,32.64,8.09,32:38,8:05,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,62,31,13.61,5.65,13:36,5:39,21:00:00,2024-03-14T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,19,2,108,48,24.02,6.66,24:01,6:39,21:00:00,2024-03-14T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1761,1881,486,131,3786,1513,17.4347284031413,5.11409047314578,17:26,5:06,21:00:00,2024-03-14T21:45
