RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,6,17.45,5.97,17:27,5:58,10:00:00,2024-07-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,6,0,51,6,20.73,9.01,20:43,9:00,10:00:00,2024-07-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,38,12,103,11,31.98,6.66,31:58,6:39,10:00:00,2024-07-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,17,6,16.69,6.59,16:41,6:35,10:00:00,2024-07-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,33,8,13.58,4.39,13:34,4:23,10:00:00,2024-07-31T10:45
16,Montérégie,Total régional,Total régional, ,239,308,76,14,539,179,18.5680940594059,5.44330173775671,18:34,5:26,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,26,23,14.51,4.81,14:30,4:48,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,18,5,97,32,16.54,5.92,16:32,5:55,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,2,87,33,21.14,6.08,21:08,6:04,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,47,17,13.49,4.71,13:29,4:42,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,13,3,54,6,19.9,4.84,19:54,4:50,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,6,3,69,16,24.99,5.89,24:59,5:53,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,0,75,31,16.9,8.33,16:54,8:19,10:00:00,2024-07-31T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,0,84,21,16.48,3.75,16:28,3:45,10:00:00,2024-07-31T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2228,468,110,4118,1229,17.0160490002816,5.07192172739541,17:00,5:04,10:00:00,2024-07-31T10:45
