RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,7.23,3.45,7:13,3:27,00:00:00,2024-03-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,0,53,22,14.53,6.12,14:31,6:07,00:00:00,2024-03-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,47,13,4,62,11,23.5,6.54,23:30,6:32,00:00:00,2024-03-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,23,18,5.15,4.42,5:09,4:25,00:00:00,2024-03-30T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,31,16,17.73,6.61,17:43,6:36,00:00:00,2024-03-30T0:45
16,Montérégie,Total régional,Total régional, ,239,245,80,24,460,165,17.5853421633554,6.00906687402799,17:35,6:00,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,23,14,18.89,4.19,18:53,4:11,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,3,84,39,14.01,7.21,14:00,7:12,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,16,1,54,17,18.26,6.07,18:15,6:04,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,28,14,13.13,4.74,13:07,4:44,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,23,12,73,13,20.91,6.07,20:54,6:04,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,23,6,82,19,29.28,9.95,29:16,9:57,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,1,0,42,25,13.85,7.36,13:51,7:21,00:00:00,2024-03-30T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,74,24,18.47,4.42,18:28,4:25,00:00:00,2024-03-30T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1669,330,70,3128,1202,15.4433914559721,5.07846663584527,15:26,5:04,00:00:00,2024-03-30T0:45
