RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,120,58,27,215,59,24.9628571428571,7.12124031007752,24:57,7:07,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,2,20,8,21.76,8.16,21:45,8:09,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,5,18.71,5.35,18:42,5:21,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,44,23,120,32,26.71,7.69,26:42,7:41,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,27,10,25.22,7.6,25:13,7:36,11:00:00,2024-05-01T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,6,1,36,4,23.99,5.3,23:59,5:18,11:00:00,2024-05-01T11:46
16,Montérégie,Total régional,Total régional, ,239,312,94,27,550,172,19.527465116279,6.53217518248175,19:31,6:31,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,11,23.97,2.82,23:58,2:49,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,15,1,101,42,15.96,6.3,15:57,6:18,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,15,7,84,34,21.59,7.99,21:35,7:59,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,41,14,14.93,3.14,14:55,3:08,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,13,70,11,21.33,5.2,21:19,5:12,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,17,6,77,3,29.54,8.39,29:32,8:23,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,6,0,61,20,15.04,7.57,15:02,7:34,11:00:00,2024-05-01T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,0,101,37,18.24,7.63,18:14,7:37,11:00:00,2024-05-01T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1830,2069,533,164,3994,1248,16.6683479075577,4.98987098665884,16:40,4:59,11:00:00,2024-05-01T11:46
