RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,0,22.92,5.3,22:55,5:18,04:00:00,2024-03-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,7,1,61,19,17.03,4.07,17:01,4:04,04:00:00,2024-03-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,16,6,85,21,26.88,5.11,26:52,5:06,04:00:00,2024-03-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,8,0,10.43,4.88,10:25,4:52,04:00:00,2024-03-28T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,21,4,14.9,4.93,14:54,4:55,04:00:00,2024-03-28T4:45
16,Montérégie,Total régional,Total régional, ,239,282,87,24,457,125,20.081210653753,5.35861538461538,20:04,5:21,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,22,15,19.8,4.17,19:48,4:10,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,18,3,85,32,16.75,8.79,16:45,8:47,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,2,58,13,20.23,4.97,20:13,4:58,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,2,20,1,12,3.77,12:00,3:46,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,9,62,9,30.31,4.63,30:18,4:37,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,17,8,81,11,26.56,5.47,26:33,5:28,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,52,23,14.6,6.49,14:36,6:29,04:00:00,2024-03-28T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,0,77,21,20.25,4.39,20:15,4:23,04:00:00,2024-03-28T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1911,1957,387,100,2884,668,17.0565334128878,4.75773390689814,17:03,4:45,04:00:00,2024-03-28T4:45
