RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,14,3,14.35,4.27,14:21,4:16,19:00:00,2024-06-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,4,19.54,2.55,19:32,2:33,19:00:00,2024-06-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,9,0,71,25,17.16,7.34,17:09,7:20,19:00:00,2024-06-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,37,16,112,32,33.99,7.75,33:59,7:45,19:00:00,2024-06-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,27,15,14.68,7.36,14:40,7:21,19:00:00,2024-06-12T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,9,4,51,17,29.33,7.07,29:19,7:04,19:00:00,2024-06-12T19:45
16,Montérégie,Total régional,Total régional, ,239,264,80,12,550,235,19.0919700748129,6.10756756756756,19:05,6:06,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,43,34,20.86,2.61,20:51,2:36,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,8,0,87,37,16.51,7.21,16:30,7:12,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,20,5,86,44,27.56,7.89,27:33,7:53,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,3,52,25,13.65,4.27,13:39,4:16,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,19,3,72,22,18.09,4.13,18:05,4:07,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,7,1,67,13,19.65,7.25,19:39,7:15,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,63,35,17.78,7.25,17:46,7:15,19:00:00,2024-06-12T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,0,80,25,19.96,6.28,19:57,6:16,19:00:00,2024-06-12T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1932,489,143,4070,1661,16.566986462625,4.95931397244036,16:34,4:57,19:00:00,2024-06-12T19:45
