RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,5,0,11.1,4.94,11:06,4:56,02:00:00,2024-09-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,78,32,19.92,7.92,19:55,7:55,02:00:00,2024-09-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,25,4,83,13,19.42,6.5,19:25,6:30,02:00:00,2024-09-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,0,25,16,9.21,7.21,9:12,7:12,02:00:00,2024-09-08T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,41,20,21.03,7.69,21:01,7:41,02:00:00,2024-09-08T2:45
16,Montérégie,Total régional,Total régional, ,239,260,129,58,479,159,21.215125,7.09314586994727,21:12,7:05,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,30,18,101,43,22.61,8.02,22:36,8:01,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,8,68,20,21.41,6.4,21:24,6:24,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,1,1,29,11,11.74,3.72,11:44,3:43,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,12,54,5,17.69,4.04,17:41,4:02,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,15,9,49,6,25.8,6.65,25:48,6:39,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,0,36,7,16.77,7.74,16:46,7:44,02:00:00,2024-09-08T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,22,4,107,46,29.79,8.89,29:47,8:53,02:00:00,2024-09-08T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1975,608,176,3284,1042,16.1723984526112,5.61244065733414,16:10,5:36,02:00:00,2024-09-08T2:45
