RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,20,11,20.77,3.35,20:46,3:21,22:00:00,2024-08-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,32,4,1,55,18,14.74,8.25,14:44,8:15,22:00:00,2024-08-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,35,17,103,31,21.39,8.08,21:23,8:04,22:00:00,2024-08-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,1,20,12,14.29,4.48,14:17,4:28,22:00:00,2024-08-18T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,13,1,0,34,12,29.55,7.83,29:33,7:49,22:00:00,2024-08-18T22:45
16,Montérégie,Total régional,Total régional, ,239,257,107,27,566,241,20.3590571428571,6.52865979381443,20:21,6:31,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,38,31,17.64,3.53,17:38,3:31,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,18,6,109,49,17.46,6.43,17:27,6:25,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,15,6,106,44,18.22,6.19,18:13,6:11,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,1,30,8,16,8.71,16:00,8:42,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,6,43,5,16.13,3.68,16:07,3:40,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,13,1,87,15,31.88,8.52,31:52,8:31,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,3,68,38,17.4,7.33,17:24,7:19,22:00:00,2024-08-18T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,35,4,85,51,23.64,7.11,23:38,7:06,22:00:00,2024-08-18T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1880,501,193,3935,1595,14.998368992248,5.47918602908109,14:59,5:28,22:00:00,2024-08-18T22:45
