RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,11.66,3.75,11:39,3:45,03:00:00,2024-08-29T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,2,0,45,15,15.16,5.68,15:09,5:40,03:00:00,2024-08-29T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,45,19,97,18,22.59,7.13,22:35,7:07,03:00:00,2024-08-29T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,15,6,16.67,7.25,16:40,7:15,03:00:00,2024-08-29T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,24,1,17.54,4.77,17:32,4:46,03:00:00,2024-08-29T3:45
16,Montérégie,Total régional,Total régional, ,239,300,123,41,541,189,25.4844862155388,6.04465224111283,25:29,6:02,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,32,21,25.63,5.12,25:37,5:07,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,30,13,95,30,24.07,6.62,24:04,6:37,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,3,67,23,35.89,5.79,35:53,5:47,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,32,11,14.53,4.81,14:31,4:48,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,19,64,9,36.4,4.91,36:24,4:54,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,6,93,23,21.9,6.75,21:54,6:45,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,5,0,45,16,17.12,5.27,17:07,5:16,03:00:00,2024-08-29T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,17,0,113,56,26.52,7.47,26:31,7:28,03:00:00,2024-08-29T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2023,528,158,3316,1020,17.7484633639869,5.22607268464244,17:44,5:13,03:00:00,2024-08-29T3:45
