RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,24,11,27.89,4.64,27:53,4:38,13:00:00,2024-05-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,13,6,16.7,5.73,16:42,5:43,13:00:00,2024-05-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,5,0,77,32,17.74,7.6,17:44,7:36,13:00:00,2024-05-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,27,8,121,36,26.83,7.1,26:49,7:06,13:00:00,2024-05-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,24,12,15.91,6.52,15:54,6:31,13:00:00,2024-05-18T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,45,21,15.91,6.45,15:54,6:27,13:00:00,2024-05-18T13:45
16,Montérégie,Total régional,Total régional, ,239,291,98,27,544,195,20.0907529411764,5.9859420289855,20:05,5:59,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,14,10,11.39,6.06,11:23,6:03,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,28,5,96,33,15.33,7.91,15:19,7:54,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,14,5,95,38,26.01,6.91,26:00,6:54,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,4,1,43,14,23.33,2.47,23:19,2:28,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,15,7,70,24,23.6,4.53,23:36,4:31,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,24,8,89,13,27.61,6.28,27:36,6:16,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,1,0,48,25,12.33,5.68,12:19,5:40,13:00:00,2024-05-18T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,1,89,38,21.45,6.28,21:27,6:16,13:00:00,2024-05-18T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,2070,469,135,4105,1491,16.2189147074904,5.06373258227097,16:13,5:03,13:00:00,2024-05-18T13:45
