RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,15.21,3.66,15:12,3:39,01:00:00,2024-04-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,29,10,85,20,24.8,7.38,24:48,7:22,01:00:00,2024-04-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,24,10,69,7,20.78,4.2,20:46,4:12,01:00:00,2024-04-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,13,6,14.09,4.69,14:05,4:41,01:00:00,2024-04-22T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,3,0,25,4,18.5,4.09,18:30,4:05,01:00:00,2024-04-22T1:45
16,Montérégie,Total régional,Total régional, ,239,254,100,48,416,139,17.9846070460704,5.64118491921005,17:59,5:38,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,11,11,11.7,3.07,11:42,3:04,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,2,61,22,11.71,4.36,11:42,4:21,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,15,2,59,26,24.09,6.93,24:05,6:55,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,0,39,20,12.96,3.89,12:57,3:53,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,31,24,68,13,24.36,4.5,24:21,4:30,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,27,14,78,10,29.31,9.02,29:18,9:01,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,11,0,0,32,18,10.86,5.66,10:51,5:39,01:00:00,2024-04-22T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,11,6,68,19,21.43,5.08,21:25,5:04,01:00:00,2024-04-22T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1942,1871,542,247,2956,874,14.7872051193358,4.27672881910369,14:47,4:16,01:00:00,2024-04-22T1:45
