RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,33,47,4,0,80,32,16.77,6.25,16:46,6:15,16:00:00,2024-05-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-05T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,4,0,80,32,16.77,6.25,16:46,6:15,16:00:00,2024-05-05T16:45
15,Laurentides,Total régional,Total régional, ,115,174,102,50,301,96,20.9261111111111,6.47321533923304,20:55,6:28,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,38,26,17.54,7.64,17:32,7:38,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,15,7,17.12,3.77,17:07,3:46,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,29,16,88,27,15.47,8.23,15:28,8:13,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,52,29,105,20,28.51,6.22,28:30,6:13,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,7,16.5,5.11,16:30,5:06,16:00:00,2024-05-05T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,15,5,43,9,13.08,6.09,13:04,6:05,16:00:00,2024-05-05T16:45
16,Montérégie,Total régional,Total régional, ,239,283,111,35,527,190,18.3081865284974,7.49459691252144,18:18,7:29,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,22,20,25.97,3.26,25:58,3:15,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,17,4,74,27,13.7,7.29,13:42,7:17,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,10,3,75,26,18.18,8.36,18:10,8:21,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,1,43,17,15.84,5.81,15:50,5:48,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,22,10,70,22,24.73,6.5,24:43,6:30,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,14,97,20,24.49,8.94,24:29,8:56,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,1,43,20,10.98,5.52,10:58,5:31,16:00:00,2024-05-05T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,23,2,103,38,21.74,9.26,21:44,9:15,16:00:00,2024-05-05T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1831,1801,545,216,3595,1434,14.7033669354838,5.40388215200683,14:42,5:24,16:00:00,2024-05-05T16:45
