RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,1,20,6,9.58,5.51,9:34,5:30,11:00:00,2024-08-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,16,2,84,21,16.55,5.37,16:33,5:22,11:00:00,2024-08-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,45,24,132,35,18.72,6.83,18:43,6:49,11:00:00,2024-08-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,32,16,37.69,5.5,37:41,5:30,11:00:00,2024-08-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,3,59,25,22.18,6.6,22:10,6:36,11:00:00,2024-08-05T11:46
16,Montérégie,Total régional,Total régional, ,239,300,99,38,591,199,17.0422538860103,6.13340773809523,17:02,6:08,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,38,26,16.03,5.65,16:01,5:39,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,21,7,100,26,15.21,6.16,15:12,6:09,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,9,4,74,24,24.43,6.35,24:25,6:21,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,1,65,23,14.73,6.17,14:43,6:10,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,24,16,69,14,14.89,3.71,14:53,3:42,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,20,10,71,16,22.74,8.06,22:44,8:03,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,57,27,14.18,4.39,14:10,4:23,11:00:00,2024-08-05T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,17,0,117,43,14.22,6.76,14:13,6:45,11:00:00,2024-08-05T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2232,617,228,4610,1522,15.0555516243165,5.21509431137724,15:03,5:12,11:00:00,2024-08-05T11:46
