RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,16,10,13,3.12,13:00,3:07,13:00:00,2024-08-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,43,7,1,100,39,20.95,9.41,20:57,9:24,13:00:00,2024-08-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,47,20,121,28,23.2,6.54,23:12,6:32,13:00:00,2024-08-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,1,27,12,14.34,6.34,14:20,6:20,13:00:00,2024-08-12T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,41,15,4,63,19,17.94,5.24,17:56,5:14,13:00:00,2024-08-12T13:45
16,Montérégie,Total régional,Total régional, ,239,321,129,65,660,218,20.6879879879879,5.26655629139072,20:41,5:16,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,35,29,13.3,2.43,13:18,2:25,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,34,12,95,19,23.19,7.49,23:11,7:29,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,29,15,124,47,27.98,4.65,27:58,4:39,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,4,1,52,21,14.43,5.86,14:25,5:51,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,15,67,14,15.71,3.88,15:42,3:52,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,28,18,92,16,31.44,6.1,31:26,6:06,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,4,74,34,17.98,4.73,17:58,4:43,13:00:00,2024-08-12T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,3,0,121,38,16.12,6.09,16:07,6:05,13:00:00,2024-08-12T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2319,658,242,5262,2040,15.1509927440633,5.15715240844856,15:09,5:09,13:00:00,2024-08-12T13:45
