RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,165,55,21,278,90,19.1647928994082,5.35461267605633,19:09,5:21,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,5,1,20,5,28.18,5.91,28:10,5:54,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,19,14,7.74,3.82,7:44,3:49,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,8,2,60,12,17.72,8.29,17:43,8:17,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,30,14,104,26,17.17,4.17,17:10,4:10,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,14,25.61,2.71,25:36,2:42,22:00:00,2024-03-11T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,11,4,54,19,23.09,4.67,23:05,4:40,22:00:00,2024-03-11T22:45
16,Montérégie,Total régional,Total régional, ,202,238,80,37,494,218,18.9364102564102,5.61832589285714,18:56,5:37,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,29,24,19.32,4.1,19:19,4:06,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,7,90,42,13.92,6.97,13:55,6:58,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,4,0,54,28,14.4,4.31,14:24,4:18,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,20,13,74,24,23.7,4.61,23:42,4:36,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,30,16,86,13,43.1,6.72,43:06,6:43,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,58,35,9.72,5.09,9:43,5:05,22:00:00,2024-03-11T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,1,103,52,18.1,6.82,18:06,6:49,22:00:00,2024-03-11T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1748,1941,457,179,3968,1594,14.1386127596439,4.68713877239801,14:08,4:41,22:00:00,2024-03-11T22:45
