RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,8,2,8.09,4.48,8:05,4:28,08:00:00,2024-03-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,1,59,9,16.52,6.85,16:31,6:51,08:00:00,2024-03-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,19,10,96,23,33.59,6.12,33:35,6:07,08:00:00,2024-03-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,15,4,25.36,5.04,25:21,5:02,08:00:00,2024-03-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,3,31,4,24.89,6.83,24:53,6:49,08:00:00,2024-03-20T8:45
16,Montérégie,Total régional,Total régional, ,239,322,91,27,488,143,19.6011162790697,5.5852107925801,19:36,5:35,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,33,30,15.82,4.69,15:49,4:41,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,19,7,81,22,16.03,6.48,16:01,6:28,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,7,1,46,5,20.16,4.83,20:09,4:49,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,1,33,7,21.25,4.44,21:15,4:26,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,18,5,68,20,27.18,5.22,27:10,5:13,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,28,12,93,17,22.32,10.24,22:19,10:14,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,6,0,49,12,12.04,5.33,12:02,5:19,08:00:00,2024-03-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,11,1,85,30,22.48,4.96,22:28,4:57,08:00:00,2024-03-20T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2235,495,138,3388,841,17.7283986273949,5.05721887402616,17:43,5:03,08:00:00,2024-03-20T8:45
