RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,8,0,94,28,15.52,4.66,15:31,4:39,16:00:00,2024-05-14T16:45
15,Laurentides,Total régional,Total régional, ,83,131,51,20,219,73,27.86448,6.21571942446043,27:51,6:12,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,1,22,9,19.66,5.39,19:39,5:23,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,5,9.33,4.75,9:19,4:45,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,38,18,111,25,34.19,6.52,34:11,6:31,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,12,26.8,5.76,26:48,5:45,16:00:00,2024-05-14T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,8,1,51,22,26.48,7.24,26:28,7:14,16:00:00,2024-05-14T16:45
16,Montérégie,Total régional,Total régional, ,239,316,108,38,652,283,19.6554285714285,5.07769005847953,19:39,5:04,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,37,30,10.86,5.07,10:51,5:04,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,26,8,102,44,21.31,7.91,21:18,7:54,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,0,94,48,14.4,5.06,14:24,5:03,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,10,0,51,15,13.64,3.44,13:38,3:26,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,20,13,84,33,23.92,4.14,23:55,4:08,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,60,25,17,94,16,35.17,6.62,35:10,6:37,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,64,33,10.19,5.23,10:11,5:13,16:00:00,2024-05-14T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,0,126,64,22.04,3.82,22:02,3:49,16:00:00,2024-05-14T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1779,2094,613,199,4255,1706,16.8197210644437,4.67272987682612,16:49,4:40,16:00:00,2024-05-14T16:45
