RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,15,5,23.99,5.65,23:59,5:39,13:00:00,2024-06-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,9,5,8.99,2.36,8:59,2:21,13:00:00,2024-06-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,13,1,56,15,15.38,6.16,15:22,6:09,13:00:00,2024-06-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,26,9,101,25,19.69,5.85,19:41,5:51,13:00:00,2024-06-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,5,17.69,3.52,17:41,3:31,13:00:00,2024-06-16T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,6,1,43,15,17.92,6.1,17:55,6:06,13:00:00,2024-06-16T13:45
16,Montérégie,Total régional,Total régional, ,239,259,76,22,424,136,17.275807365439,6.02135483870967,17:16,6:01,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,19,10,16.73,5.9,16:43,5:54,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,4,72,26,15.97,7.56,15:58,7:33,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,18,4,76,25,22.1,6.52,22:06,6:31,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,3,41,15,17.88,8.6,17:52,8:36,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,8,55,8,15.39,3.17,15:23,3:10,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,26,4,2,36,2,21.77,6.61,21:46,6:36,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,1,59,25,14.97,6.57,14:58,6:34,13:00:00,2024-06-16T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,3,0,66,25,15.83,4.87,15:49,4:52,13:00:00,2024-06-16T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1897,1801,472,133,3414,1172,14.1339453125,4.84519699499165,14:08,4:50,13:00:00,2024-06-16T13:45
