RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,18,13,10.07,5.94,10:04,5:56,12:00:00,2024-07-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,17,1,70,12,16.29,7.51,16:17,7:30,12:00:00,2024-07-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,46,26,112,21,23.17,7.6,23:10,7:36,12:00:00,2024-07-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,25,16,16.67,5.96,16:40,5:57,12:00:00,2024-07-07T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,48,30,14.23,8.57,14:13,8:34,12:00:00,2024-07-07T12:45
16,Montérégie,Total régional,Total régional, ,239,269,87,27,517,188,18.7751406649616,7.11605564648117,18:46,7:06,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,33,29,14.78,4.64,14:46,4:38,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,12,4,77,25,12.7,4.63,12:42,4:37,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,20,7,86,31,20,8.29,20:00,8:17,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,6,1,39,14,16.23,9.93,16:13,9:55,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,17,12,48,8,26.22,5.44,26:13,5:26,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,1,78,17,22.29,8.8,22:17,8:48,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,14,2,66,27,17.36,8.69,17:21,8:41,12:00:00,2024-07-07T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,90,37,19.13,5.44,19:07,5:26,12:00:00,2024-07-07T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2015,557,145,3979,1347,15.3378193343898,5.59700348938644,15:20,5:35,12:00:00,2024-07-07T12:45
