RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,7,23.5,6.62,23:30,6:37,13:00:00,2024-09-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,12,0,79,19,24.42,7.44,24:25,7:26,13:00:00,2024-09-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,91,52,27,133,33,33.03,5.77,33:01,5:46,13:00:00,2024-09-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,2,23,9,28.92,5.57,28:55,5:34,13:00:00,2024-09-05T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,5,0,35,12,16.63,5.19,16:37,5:11,13:00:00,2024-09-05T13:45
16,Montérégie,Total régional,Total régional, ,239,355,156,66,671,195,26.1135863874345,6.86021705426356,26:06,6:51,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,34,22,14.51,4.1,14:30,4:06,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,43,21,113,21,22.08,6.59,22:04,6:35,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,26,14,97,28,29.04,7.37,29:02,7:22,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,1,61,23,14.98,6.85,14:58,6:51,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,31,17,66,7,35.18,3.55,35:10,3:33,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,9,97,17,27.24,9.84,27:14,9:50,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,8,1,74,33,20.74,6.08,20:44,6:04,13:00:00,2024-09-05T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,20,3,129,44,35.86,7.77,35:51,7:46,13:00:00,2024-09-05T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2441,731,244,4926,1627,19.13714158504,5.2898407054473,19:08,5:17,13:00:00,2024-09-05T13:45
