RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,7,0,78,30,16.89,5.11,16:53,5:06,19:00:00,2024-03-23T19:45
15,Laurentides,Total régional,Total régional, ,115,157,56,16,278,92,19.9654098360655,5.90827242524917,19:57,5:54,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,5,0,15,7,19.4,5.55,19:24,5:33,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,8,1,11.99,4.1,11:59,4:06,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,7,0,68,16,17.85,5.48,17:51,5:28,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,34,14,128,43,23.38,7.82,23:22,7:49,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,6,2,24,8,15.16,5.23,15:09,5:13,19:00:00,2024-03-23T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,35,17,19.26,6.04,19:15,6:02,19:00:00,2024-03-23T19:45
16,Montérégie,Total régional,Total régional, ,239,250,89,22,408,121,20.3450831353919,5.49029929577464,20:20,5:29,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,17,12,13.62,5.71,13:37,5:42,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,9,2,63,28,15.98,5.26,15:58,5:15,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,2,65,14,17.82,5.41,17:49,5:24,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,2,42,8,24.25,3.64,24:15,3:38,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,14,5,52,14,20.63,4.81,20:37,4:48,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,23,10,73,14,34.62,12.23,34:37,12:13,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,5,0,32,11,9.48,4.52,9:28,4:31,19:00:00,2024-03-23T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,14,1,64,20,26.37,4,26:22,4:00,19:00:00,2024-03-23T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1761,1563,454,127,2873,919,17.5276262626262,4.61629617192746,17:31,4:36,19:00:00,2024-03-23T19:45
