RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,9,0,14.02,6.67,14:01,6:40,05:00:00,2024-07-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11.75,2.71,11:45,2:42,05:00:00,2024-07-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,21,6,69,12,20.01,5.92,20:00,5:55,05:00:00,2024-07-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,46,25,111,23,23.05,4.15,23:03,4:09,05:00:00,2024-07-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,7,0,13.17,6.37,13:10,6:22,05:00:00,2024-07-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,33,8,23.67,4.98,23:40,4:58,05:00:00,2024-07-15T5:45
16,Montérégie,Total régional,Total régional, ,239,274,115,40,481,175,19.0898060941828,6.7915530903328,19:05,6:47,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,47,46,17.09,4.36,17:05,4:21,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,25,4,84,26,19.6,7,19:36,7:00,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,11,75,30,24.1,6.8,24:06,6:48,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,7,4,39,15,17.38,5.33,17:22,5:19,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,21,8,47,7,14.89,4.36,14:53,4:21,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,9,68,9,22.02,9.55,22:01,9:33,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,1,43,16,11.97,5.34,11:58,5:20,05:00:00,2024-07-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,16,3,78,26,23.43,8.09,23:25,8:05,05:00:00,2024-07-15T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1956,513,166,2946,769,15.1459912634408,5.02045080618624,15:08,5:01,05:00:00,2024-07-15T5:45
