RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,1,28,17,14.56,4.27,14:33,4:16,01:00:00,2024-04-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,9,0,13.08,2.97,13:04,2:58,01:00:00,2024-04-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,14,3,93,38,25.19,7.18,25:11,7:10,01:00:00,2024-04-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,35,20,115,33,29.57,6.67,29:34,6:40,01:00:00,2024-04-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,24,10,22.46,5.44,22:27,5:26,01:00:00,2024-04-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,34,10,17.38,6.56,17:22,6:33,01:00:00,2024-04-30T1:45
16,Montérégie,Total régional,Total régional, ,239,256,67,23,552,260,18.5754591836734,5.35236918604651,18:34,5:21,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,24,12,16.93,3.91,16:55,3:54,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,5,2,81,49,15.17,5.36,15:10,5:21,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,3,96,45,22.79,7.53,22:47,7:31,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,1,17,3,15.82,3.29,15:49,3:17,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,14,7,57,7,27.11,3.79,27:06,3:47,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,9,90,27,22.54,7.4,22:32,7:24,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,1,54,32,17.02,7.22,17:01,7:13,01:00:00,2024-04-30T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,4,0,133,85,15.22,3.79,15:13,3:47,01:00:00,2024-04-30T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1902,1932,376,156,3417,1290,16.5850894752805,4.45328279315621,16:35,4:27,01:00:00,2024-04-30T1:45
