RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,12,8,13,3.12,13:00,3:07,22:00:00,2024-08-12T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,3,0,99,39,20.95,9.41,20:57,9:24,22:00:00,2024-08-12T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,33,16,129,48,23.2,6.54,23:12,6:32,22:00:00,2024-08-12T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,2,22,13,14.34,6.34,14:20,6:20,22:00:00,2024-08-12T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,3,42,10,17.94,5.24,17:56,5:14,22:00:00,2024-08-12T22:45
16,Montérégie,Total régional,Total régional, ,239,288,94,52,649,306,20.6879879879879,5.26655629139072,20:41,5:16,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,45,39,13.3,2.43,13:18,2:25,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,13,8,76,27,23.19,7.49,23:11,7:29,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,23,10,109,58,27.98,4.65,27:58,4:39,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,53,25,14.43,5.86,14:25,5:51,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,23,15,72,21,15.71,3.88,15:42,3:52,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,25,15,100,19,31.44,6.1,31:26,6:06,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,4,90,57,17.98,4.73,17:58,4:43,22:00:00,2024-08-12T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,2,0,104,60,16.12,6.09,16:07,6:05,22:00:00,2024-08-12T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2086,470,182,4662,2183,15.1439288068556,5.15998328775448,15:08,5:09,22:00:00,2024-08-12T22:45
