RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,120,27,9,262,108,19.1969668246445,5.86391044776119,19:11,5:51,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,18,11,11.59,4.39,11:35,4:23,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,11,7,11.04,4.26,11:02,4:15,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,3,0,73,31,14.52,5.83,14:31,5:49,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,21,9,92,29,27.71,7.48,27:42,7:28,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,28,13,6.65,5.44,6:39,5:26,20:00:00,2024-04-03T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,40,17,15.38,5.16,15:22,5:09,20:00:00,2024-04-03T20:45
16,Montérégie,Total régional,Total régional, ,239,279,109,44,556,218,20.214802955665,5.18535608308605,20:12,5:11,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,33,21,30.02,2.05,30:01,2:03,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,17,9,98,42,17.41,6.66,17:24,6:39,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,6,80,28,15.41,5.68,15:24,5:40,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,2,46,14,10.74,3.46,10:44,3:27,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,25,13,72,20,32.22,5.62,32:13,5:37,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,29,13,78,13,30.9,6,30:54,6:00,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,61,38,10.84,5.56,10:50,5:33,20:00:00,2024-04-03T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,12,0,88,42,22.04,5.16,22:02,5:09,20:00:00,2024-04-03T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1818,1944,487,150,3986,1579,17.5948593852191,4.73941006976038,17:35,4:44,20:00:00,2024-04-03T20:45
