RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,72,7,0,123,26,13.6506451612903,4.14454545454545,13:39,4:08,10:00:00,2024-04-26T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,4,0,76,20,14.04,4.07,14:02,4:04,10:00:00,2024-04-26T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,3,0,47,6,13.33,4.23,13:19,4:13,10:00:00,2024-04-26T10:45
15,Laurentides,Total régional,Total régional, ,115,147,45,23,240,72,20.5981395348837,5.98714285714285,20:35,5:59,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,12,4,18.89,5.7,18:53,5:42,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,3,8.64,4.64,8:38,4:38,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,6,0,63,24,20.88,4.92,20:52,4:55,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,35,22,107,26,23.7,6.86,23:42,6:51,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,6,12.73,7.12,12:43,7:07,10:00:00,2024-04-26T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,39,9,21.35,5.91,21:21,5:54,10:00:00,2024-04-26T10:45
16,Montérégie,Total régional,Total régional, ,192,224,61,21,368,92,20.1685084745762,5.38335135135135,20:10,5:23,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,12,11,9.72,4.08,9:43,4:04,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,10,1,69,15,16.97,6.65,16:58,6:39,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,30,6,16.03,3.35,16:01,3:21,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,11,50,7,27.07,4.96,27:04,4:57,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,23,9,71,8,31.28,6.83,31:16,6:49,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,3,0,52,20,13.1,6.37,13:06,6:22,10:00:00,2024-04-26T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,0,84,25,17.46,4.77,17:27,4:46,10:00:00,2024-04-26T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1795,1933,414,143,3452,916,16.3249548969072,4.47824910335833,16:19,4:28,10:00:00,2024-04-26T10:45
